Date,Open,High,Low,Close,Adj Close,Volume
2000-09-25,2.777778,2.888889,2.777778,2.861111,2.664286,25800
2000-09-26,2.861111,2.861111,2.861111,2.861111,2.664286,900
2000-09-27,2.805556,2.805556,2.805556,2.805556,2.612552,3300
2000-09-28,2.777778,2.888889,2.777778,2.861111,2.664286,55300
2000-09-29,2.805556,2.861111,2.777778,2.861111,2.664286,195300
2000-10-02,2.888889,2.888889,2.777778,2.777778,2.586685,25800
2000-10-03,2.777778,2.833333,2.777778,2.833333,2.638418,76500
2000-10-04,2.819444,2.861111,2.777778,2.777778,2.586685,263800
2000-10-05,2.777778,2.777778,2.722222,2.722222,2.534951,8200
2000-10-06,2.722222,2.805556,2.722222,2.805556,2.612552,407200
2000-10-09,2.833333,2.861111,2.722222,2.722222,2.534951,4000
2000-10-10,2.861111,2.861111,2.722222,2.722222,2.534951,4500
2000-10-11,2.715278,2.715278,2.666667,2.666667,2.483218,25200
2000-10-12,2.666667,2.750000,2.666667,2.722222,2.534951,53500
2000-10-13,2.750000,2.750000,2.666667,2.750000,2.560818,5400
2000-10-16,2.750000,2.750000,2.750000,2.750000,2.560818,0
2000-10-17,2.666667,2.833333,2.666667,2.777778,2.586685,78400
2000-10-18,2.666667,2.666667,2.611111,2.666667,2.483218,23800
2000-10-19,2.777778,2.777778,2.666667,2.666667,2.483218,157600
2000-10-20,2.666667,2.666667,2.666667,2.666667,2.483218,3700
2000-10-23,2.583333,2.583333,2.583333,2.583333,2.405617,5500
2000-10-24,2.555556,2.555556,2.500000,2.500000,2.328017,8200
2000-10-25,2.500000,2.500000,2.444444,2.444444,2.276283,3700
2000-10-26,2.472222,2.472222,2.361111,2.388889,2.224549,12100
2000-10-27,2.333333,2.555556,2.312500,2.555556,2.379750,35200
2000-10-30,2.555556,2.555556,2.555556,2.555556,2.379750,2400
2000-10-31,2.555556,2.666667,2.555556,2.611111,2.431484,40000
2000-11-01,2.444444,2.611111,2.444444,2.555556,2.379750,53200
2000-11-02,2.500000,2.611111,2.500000,2.611111,2.431484,5400
2000-11-03,2.638889,2.666667,2.583333,2.611111,2.431484,16200
2000-11-06,2.611111,2.611111,2.583333,2.611111,2.431484,51000
2000-11-07,2.611111,2.611111,2.583333,2.611111,2.431484,13500
2000-11-08,2.611111,2.611111,2.583333,2.611111,2.431484,35100
2000-11-09,2.583333,2.583333,2.555556,2.555556,2.379750,16200
2000-11-10,2.527778,2.527778,2.527778,2.527778,2.353884,600
2000-11-13,2.527778,2.527778,2.333333,2.361111,2.198683,21700
2000-11-14,2.333333,2.333333,2.305556,2.333333,2.172815,73800
2000-11-15,2.333333,2.388889,2.333333,2.333333,2.172815,4600
2000-11-16,2.305556,2.416667,2.305556,2.416667,2.250417,13500
2000-11-17,2.416667,2.416667,2.333333,2.416667,2.250417,33000
2000-11-20,2.326389,2.333333,2.305556,2.333333,2.172815,3100
2000-11-21,2.361111,2.444444,2.305556,2.444444,2.276283,38200
2000-11-22,2.555556,2.666667,2.444444,2.666667,2.483218,40000
2000-11-24,2.472222,2.472222,2.388889,2.416667,2.250417,8200
2000-11-27,2.388889,2.555556,2.388889,2.444444,2.276283,5800
2000-11-28,2.416667,2.444444,2.388889,2.388889,2.224549,7200
2000-11-29,2.263889,2.333333,2.236111,2.277778,2.121081,29700
2000-11-30,2.243056,2.361111,2.222222,2.277778,2.121081,58200
2000-12-01,2.250000,2.305556,2.250000,2.277778,2.121081,19800
2000-12-04,2.277778,2.277778,2.277778,2.277778,2.121081,82300
2000-12-05,2.277778,2.305556,2.083333,2.083333,1.940014,43200
2000-12-06,2.138889,2.166667,2.138889,2.138889,1.991747,19900
2000-12-07,2.138889,2.222222,2.138889,2.166667,2.017614,120100
2000-12-08,2.236111,2.333333,2.222222,2.277778,2.121081,378100
2000-12-11,2.402778,2.402778,2.305556,2.388889,2.224549,224100
2000-12-12,2.500000,2.500000,2.333333,2.333333,2.172815,10800
2000-12-13,2.333333,2.361111,2.277778,2.361111,2.215565,78300
2000-12-14,2.333333,2.361111,2.333333,2.333333,2.189499,100800
2000-12-15,2.375000,2.555556,2.333333,2.555556,2.398023,95500
2000-12-18,2.388889,2.416667,2.347222,2.388889,2.241630,105300
2000-12-19,2.388889,2.444444,2.388889,2.416667,2.267696,59100
2000-12-20,2.416667,2.444444,2.416667,2.444444,2.293761,123000
2000-12-21,2.388889,2.444444,2.388889,2.423611,2.274212,37900
2000-12-22,2.388889,2.444444,2.388889,2.444444,2.293761,63900
2000-12-26,2.388889,2.444444,2.388889,2.444444,2.293761,138600
2000-12-27,2.416667,2.416667,2.388889,2.416667,2.267696,15300
2000-12-28,2.388889,2.444444,2.388889,2.444444,2.293761,123000
2000-12-29,2.430556,2.666667,2.416667,2.555556,2.398023,136300
2001-01-02,2.555556,2.555556,2.555556,2.555556,2.398023,0
2001-01-03,2.666667,2.666667,2.666667,2.666667,2.502285,600
2001-01-04,2.666667,2.777778,2.666667,2.666667,2.502285,67000
2001-01-05,2.694444,2.694444,2.583333,2.611111,2.450154,15000
2001-01-08,2.611111,2.611111,2.611111,2.611111,2.450154,3300
2001-01-09,2.611111,2.722222,2.500000,2.722222,2.554416,96700
2001-01-10,2.666667,2.888889,2.666667,2.888889,2.710809,27000
2001-01-11,2.833333,2.916667,2.833333,2.916667,2.736874,10000
2001-01-12,2.888889,3.361111,2.888889,3.361111,3.153922,55300
2001-01-16,3.222222,3.222222,2.972222,3.166667,2.971463,10800
2001-01-17,3.000000,3.055556,2.944444,3.055556,2.867202,45000
2001-01-18,3.215278,3.215278,3.083333,3.083333,2.893267,24300
2001-01-19,3.062500,3.111111,3.000000,3.000000,2.815071,199800
2001-01-22,3.000000,3.055556,2.972222,3.000000,2.815071,79300
2001-01-23,3.027778,3.055556,3.027778,3.055556,2.867202,72000
2001-01-24,3.111111,3.111111,3.027778,3.027778,2.841136,74200
2001-01-25,3.055556,3.111111,3.027778,3.027778,2.841136,28800
2001-01-26,3.013889,3.013889,3.000000,3.000000,2.815071,11200
2001-01-29,3.000000,3.055556,3.000000,3.000000,2.815071,73900
2001-01-30,3.111111,3.138889,3.055556,3.055556,2.867202,21700
2001-01-31,3.111111,3.111111,3.055556,3.055556,2.867202,142800
2001-02-01,3.138889,3.277778,3.111111,3.277778,3.075725,6000
2001-02-02,3.166667,3.277778,3.166667,3.166667,2.971463,5800
2001-02-05,3.166667,3.166667,3.166667,3.166667,2.971463,0
2001-02-06,3.194444,3.194444,3.166667,3.194444,2.997529,5500
2001-02-07,3.222222,3.222222,3.166667,3.166667,2.971463,14500
2001-02-08,3.111111,3.138889,3.055556,3.055556,2.867202,13500
2001-02-09,3.027778,3.111111,2.861111,3.111111,2.919333,8200
2001-02-12,2.944444,3.000000,2.833333,3.000000,2.815071,6400
2001-02-13,2.972222,2.972222,2.972222,2.972222,2.789006,4500
2001-02-14,2.833333,2.833333,2.833333,2.833333,2.658678,100
2001-02-15,2.888889,2.888889,2.888889,2.888889,2.710809,1800
2001-02-16,2.888889,2.888889,2.888889,2.888889,2.710809,0
2001-02-20,2.888889,2.888889,2.888889,2.888889,2.710809,0
2001-02-21,2.888889,2.888889,2.888889,2.888889,2.710809,0
2001-02-22,2.888889,2.888889,2.888889,2.888889,2.710809,1300
2001-02-23,2.833333,2.833333,2.833333,2.833333,2.658678,600
2001-02-26,2.888889,2.888889,2.888889,2.888889,2.710809,170700
2001-02-27,2.888889,2.888889,2.888889,2.888889,2.710809,1500
2001-02-28,2.888889,2.888889,2.888889,2.888889,2.710809,21300
2001-03-01,2.888889,2.888889,2.888889,2.888889,2.710809,1000
2001-03-02,2.833333,2.833333,2.833333,2.833333,2.658678,900
2001-03-05,2.888889,2.888889,2.888889,2.888889,2.710809,73300
2001-03-06,2.972222,2.972222,2.972222,2.972222,2.789006,4200
2001-03-07,2.972222,2.972222,2.972222,2.972222,2.789006,0
2001-03-08,2.944444,3.000000,2.944444,3.000000,2.815071,16300
2001-03-09,3.000000,3.000000,3.000000,3.000000,2.815071,2200
2001-03-12,2.944444,2.944444,2.944444,2.944444,2.762939,400
2001-03-13,3.000000,3.000000,3.000000,3.000000,2.815071,3600
2001-03-14,2.972222,2.972222,2.972222,2.972222,2.805634,0
2001-03-15,2.972222,2.972222,2.972222,2.972222,2.805634,0
2001-03-16,2.972222,2.972222,2.972222,2.972222,2.805634,600
2001-03-19,2.777778,2.888889,2.777778,2.888889,2.726971,12700
2001-03-20,2.888889,2.888889,2.888889,2.888889,2.726971,0
2001-03-21,2.944444,2.944444,2.888889,2.888889,2.726971,5100
2001-03-22,2.833333,2.888889,2.833333,2.833333,2.674529,7200
2001-03-23,2.805556,2.888889,2.805556,2.805556,2.648308,18000
2001-03-26,2.888889,2.888889,2.888889,2.888889,2.726971,5100
2001-03-27,2.888889,2.888889,2.888889,2.888889,2.726971,0
2001-03-28,2.881944,2.881944,2.881944,2.881944,2.720416,100
2001-03-29,2.777778,2.777778,2.777778,2.777778,2.622087,1900
2001-03-30,2.750000,2.750000,2.750000,2.750000,2.595866,1000
2001-04-02,2.777778,2.986111,2.777778,2.986111,2.818744,26200
2001-04-03,2.986111,2.986111,2.986111,2.986111,2.818744,0
2001-04-04,2.986111,2.986111,2.986111,2.986111,2.818744,0
2001-04-05,2.833333,2.986111,2.833333,2.986111,2.818744,18900
2001-04-06,3.000000,3.000000,3.000000,3.000000,2.831854,4000
2001-04-09,2.986667,2.986667,2.982222,2.982222,2.815073,5100
2001-04-10,2.866667,2.866667,2.866667,2.866667,2.705994,600
2001-04-11,2.866667,2.866667,2.866667,2.866667,2.705994,0
2001-04-12,2.866667,2.866667,2.866667,2.866667,2.705994,0
2001-04-16,2.866667,2.866667,2.866667,2.866667,2.705994,0
2001-04-17,2.955555,2.955555,2.955555,2.955555,2.789901,1000
2001-04-18,2.844445,3.088889,2.844445,3.088889,2.915761,1300
2001-04-19,2.831111,2.844445,2.831111,2.844445,2.685017,10800
2001-04-20,2.804445,2.804445,2.777778,2.804445,2.647259,4500
2001-04-23,2.804445,2.804445,2.804445,2.804445,2.647259,1500
2001-04-24,2.866667,2.866667,2.808889,2.808889,2.651454,7200
2001-04-25,2.808889,2.808889,2.808889,2.808889,2.651454,0
2001-04-26,2.888889,2.888889,2.888889,2.888889,2.726971,1300
2001-04-27,2.888889,2.888889,2.888889,2.888889,2.726971,0
2001-04-30,2.911111,2.911111,2.911111,2.911111,2.747948,100
2001-05-01,2.911111,3.022222,2.911111,3.022222,2.852831,4000
2001-05-02,2.911111,2.911111,2.911111,2.911111,2.747948,400
2001-05-03,3.004444,3.004444,3.004444,3.004444,2.836049,100
2001-05-04,3.022222,3.022222,3.022222,3.022222,2.852831,1000
2001-05-07,3.022222,3.022222,3.022222,3.022222,2.852831,400
2001-05-08,3.004444,3.004444,3.000000,3.000000,2.831854,5400
2001-05-09,3.000000,3.000000,3.000000,3.000000,2.831854,0
2001-05-10,3.000000,3.044445,3.000000,3.044445,2.873807,11200
2001-05-11,3.066667,3.111111,3.066667,3.111111,2.936738,2200
2001-05-14,3.066667,3.155555,3.066667,3.155555,2.978691,7300
2001-05-15,3.160000,3.160000,3.160000,3.160000,2.982887,4200
2001-05-16,3.164444,3.555556,3.164444,3.555556,3.356272,11700
2001-05-17,3.533333,4.080000,3.511111,4.080000,3.851322,15700
2001-05-18,3.600000,3.986667,3.586667,3.986667,3.763219,8700
2001-05-21,3.586667,3.995556,3.586667,3.995556,3.771610,900
2001-05-22,3.586667,3.586667,3.586667,3.586667,3.385639,1900
2001-05-23,3.911111,3.911111,3.586667,3.586667,3.385639,1300
2001-05-24,3.586667,3.586667,3.586667,3.586667,3.385639,0
2001-05-25,3.586667,3.586667,3.586667,3.586667,3.385639,0
2001-05-29,3.586667,3.586667,3.586667,3.586667,3.385639,0
2001-05-30,3.711111,3.755556,3.711111,3.755556,3.545062,1000
2001-05-31,3.884444,3.955555,3.884444,3.955555,3.733852,2700
2001-06-01,3.822222,3.822222,3.822222,3.822222,3.607991,900
2001-06-04,3.888889,3.955555,3.888889,3.955555,3.733852,1900
2001-06-05,3.822222,3.822222,3.822222,3.822222,3.607991,600
2001-06-06,3.822222,3.822222,3.800000,3.800000,3.587015,1800
2001-06-07,3.777778,3.777778,3.777778,3.777778,3.566038,600
2001-06-08,3.822222,3.831111,3.800000,3.822222,3.607991,5500
2001-06-11,3.888889,3.888889,3.813333,3.813333,3.599601,1300
2001-06-12,3.808889,3.808889,3.733333,3.733333,3.524085,3100
2001-06-13,3.711111,3.737778,3.711111,3.737778,3.545164,4900
2001-06-14,3.737778,3.737778,3.737778,3.737778,3.545164,0
2001-06-15,3.737778,3.737778,3.737778,3.737778,3.545164,0
2001-06-18,3.693333,3.693333,3.688889,3.688889,3.498795,2700
2001-06-19,3.688889,3.688889,3.688889,3.688889,3.498795,0
2001-06-20,3.688889,3.688889,3.688889,3.688889,3.498795,0
2001-06-21,3.688889,3.688889,3.688889,3.688889,3.498795,0
2001-06-22,3.688889,3.688889,3.688889,3.688889,3.498795,0
2001-06-25,3.657778,3.657778,3.657778,3.657778,3.469287,400
2001-06-26,3.657778,3.657778,3.648889,3.648889,3.460856,21700
2001-06-27,3.622222,3.622222,3.622222,3.622222,3.435563,1300
2001-06-28,3.600000,3.644444,3.311111,3.471111,3.292240,6700
2001-06-29,3.600000,3.600000,3.600000,3.600000,3.414486,600
2001-07-02,3.466667,3.466667,3.466667,3.466667,3.288024,100
2001-07-03,3.466667,3.466667,3.466667,3.466667,3.288024,0
2001-07-05,3.662222,3.666667,3.662222,3.662222,3.473502,2700
2001-07-06,3.666667,3.702222,3.666667,3.688889,3.498795,4900
2001-07-09,3.533333,3.688889,3.533333,3.688889,3.498795,6700
2001-07-10,3.555556,3.800000,3.555556,3.786667,3.591534,26200
2001-07-11,3.800000,3.800000,3.777778,3.777778,3.583103,900
2001-07-12,3.800000,3.800000,3.777778,3.777778,3.583103,400
2001-07-13,3.777778,3.777778,3.777778,3.777778,3.583103,0
2001-07-16,3.777778,3.777778,3.777778,3.777778,3.583103,0
2001-07-17,3.777778,3.777778,3.777778,3.777778,3.583103,0
2001-07-18,3.777778,3.777778,3.644444,3.644444,3.456641,4500
2001-07-19,3.777778,3.777778,3.582222,3.582222,3.397625,1300
2001-07-20,3.577778,3.755556,3.577778,3.755556,3.562026,4600
2001-07-23,3.582222,3.582222,3.582222,3.582222,3.397625,100
2001-07-24,3.582222,3.582222,3.582222,3.582222,3.397625,0
2001-07-25,3.600000,3.600000,3.600000,3.600000,3.414486,6700
2001-07-26,3.555556,3.555556,3.555556,3.555556,3.372332,400
2001-07-27,3.555556,3.555556,3.555556,3.555556,3.372332,0
2001-07-30,3.577778,3.577778,3.577778,3.577778,3.393409,400
2001-07-31,3.577778,3.577778,3.577778,3.577778,3.393409,0
2001-08-01,3.604445,3.604445,3.604445,3.604445,3.418702,100
2001-08-02,3.604445,3.604445,3.604445,3.604445,3.418702,0
2001-08-03,3.671111,3.684444,3.671111,3.684444,3.494579,9000
2001-08-06,3.711111,3.711111,3.604445,3.604445,3.418702,5800
2001-08-07,3.604445,3.604445,3.604445,3.604445,3.418702,0
2001-08-08,3.604445,3.604445,3.604445,3.604445,3.418702,0
2001-08-09,3.604445,3.626667,3.604445,3.626667,3.439779,10000
2001-08-10,3.560000,3.560000,3.560000,3.560000,3.376548,100
2001-08-13,3.604445,3.604445,3.604445,3.604445,3.418702,400
2001-08-14,3.604445,3.604445,3.604445,3.604445,3.418702,100
2001-08-15,3.604445,3.626667,3.604445,3.626667,3.439779,5100
2001-08-16,3.626667,3.626667,3.626667,3.626667,3.439779,0
2001-08-17,3.604445,3.644444,3.604445,3.644444,3.456641,20400
2001-08-20,3.644444,3.644444,3.604445,3.604445,3.418702,3700
2001-08-21,3.640000,3.640000,3.640000,3.640000,3.452425,1000
2001-08-22,3.688889,3.688889,3.688889,3.688889,3.498795,900
2001-08-23,3.688889,3.688889,3.688889,3.688889,3.498795,0
2001-08-24,3.666667,3.693333,3.666667,3.693333,3.503010,69700
2001-08-27,3.666667,3.666667,3.666667,3.666667,3.477717,400
2001-08-28,3.640000,3.640000,3.511111,3.555556,3.372332,2800
2001-08-29,3.555556,3.555556,3.551111,3.555556,3.372332,20400
2001-08-30,3.555556,3.555556,3.555556,3.555556,3.372332,0
2001-08-31,3.466667,3.466667,3.466667,3.466667,3.288024,100
2001-09-04,3.466667,3.466667,3.466667,3.466667,3.288024,0
2001-09-05,3.466667,3.466667,3.422222,3.422222,3.245870,2700
2001-09-06,3.377778,3.400000,3.377778,3.400000,3.224792,6000
2001-09-07,3.400000,3.400000,3.400000,3.400000,3.224792,0
2001-09-10,3.422222,3.422222,3.377778,3.377778,3.203716,4200
2001-09-17,3.377778,3.377778,2.826667,2.848889,2.702081,10900
2001-09-18,2.897778,2.897778,2.848889,2.848889,2.702081,6300
2001-09-19,2.848889,2.848889,2.715556,2.715556,2.575619,5400
2001-09-20,2.715556,2.715556,2.666667,2.666667,2.529249,6300
2001-09-21,2.777778,2.777778,2.777778,2.777778,2.652319,2200
2001-09-24,2.666667,2.666667,2.666667,2.666667,2.546226,6000
2001-09-25,2.688889,2.688889,2.688889,2.688889,2.567444,2200
2001-09-26,2.755556,2.760000,2.755556,2.760000,2.635344,5500
2001-09-27,2.760000,2.760000,2.760000,2.760000,2.635344,0
2001-09-28,2.760000,2.760000,2.760000,2.760000,2.635344,0
2001-10-01,2.760000,2.760000,2.760000,2.760000,2.635344,0
2001-10-02,2.688889,2.688889,2.622222,2.666667,2.546226,50100
2001-10-03,2.666667,2.711111,2.626667,2.711111,2.588663,67900
2001-10-04,2.675555,2.675555,2.622222,2.622222,2.503788,25600
2001-10-05,2.720000,2.800000,2.422222,2.493333,2.380722,33300
2001-10-08,2.555556,2.666667,2.493333,2.555556,2.440133,8700
2001-10-09,2.555556,2.555556,2.533333,2.533333,2.418915,9600
2001-10-10,2.533333,2.800000,2.533333,2.800000,2.673537,10000
2001-10-11,2.555556,2.662222,2.511111,2.640000,2.520764,56700
2001-10-12,2.622222,2.622222,2.622222,2.622222,2.503788,1000
2001-10-15,2.666667,2.666667,2.666667,2.666667,2.546226,1000
2001-10-16,2.626667,2.662222,2.626667,2.662222,2.541982,25800
2001-10-17,2.662222,2.777778,2.662222,2.777778,2.652319,10000
2001-10-18,2.666667,2.711111,2.666667,2.711111,2.588663,8100
2001-10-19,2.688889,2.688889,2.688889,2.688889,2.567444,600
2001-10-22,2.711111,2.777778,2.711111,2.777778,2.652319,3600
2001-10-23,2.764444,2.844445,2.764444,2.782222,2.656563,24000
2001-10-24,2.737778,2.755556,2.662222,2.711111,2.588663,24700
2001-10-25,2.662222,2.888889,2.662222,2.666667,2.546226,5100
2001-10-26,2.666667,2.733333,2.666667,2.733333,2.609882,6000
2001-10-29,2.764444,2.768889,2.764444,2.764444,2.639587,4600
2001-10-30,2.880000,2.955555,2.866667,2.955555,2.822067,23100
2001-10-31,2.933333,2.933333,2.884444,2.884444,2.754168,2700
2001-11-01,2.866667,2.866667,2.800000,2.800000,2.673537,3700
2001-11-02,2.800000,2.800000,2.800000,2.800000,2.673537,0
2001-11-05,2.884444,3.111111,2.884444,3.111111,2.970597,15700
2001-11-06,3.111111,3.111111,3.111111,3.111111,2.970597,0
2001-11-07,2.955555,3.000000,2.955555,3.000000,2.864505,4000
2001-11-08,3.000000,3.000000,3.000000,3.000000,2.864505,0
2001-11-09,3.000000,3.000000,3.000000,3.000000,2.864505,0
2001-11-12,2.933333,2.933333,2.933333,2.933333,2.800849,6000
2001-11-13,2.844445,3.066667,2.844445,3.066667,2.928160,13600
2001-11-14,2.844445,2.844445,2.844445,2.844445,2.715975,13500
2001-11-15,2.844445,2.844445,2.844445,2.844445,2.715975,600
2001-11-16,2.844445,2.853333,2.844445,2.853333,2.724462,1300
2001-11-19,2.844445,2.844445,2.755556,2.755556,2.631100,28800
2001-11-20,2.755556,2.844445,2.755556,2.844445,2.715975,23800
2001-11-21,2.755556,2.760000,2.755556,2.755556,2.631100,6900
2001-11-23,2.755556,2.755556,2.755556,2.755556,2.631100,0
2001-11-26,2.755556,2.844445,2.733333,2.844445,2.715975,22900
2001-11-27,2.844445,2.844445,2.844445,2.844445,2.715975,4600
2001-11-28,2.733333,2.733333,2.733333,2.733333,2.609882,400
2001-11-29,2.964444,3.044445,2.964444,3.044445,2.906941,3300
2001-11-30,2.715556,2.715556,2.715556,2.715556,2.592907,400
2001-12-03,2.715556,2.715556,2.715556,2.715556,2.592907,0
2001-12-04,2.715556,2.724444,2.715556,2.720000,2.597151,7800
2001-12-05,2.884444,2.888889,2.884444,2.888889,2.758411,2700
2001-12-06,2.933333,2.973333,2.733333,2.755556,2.631100,9900
2001-12-07,2.733333,2.977778,2.666667,2.977778,2.843286,3300
2001-12-10,2.733333,2.751111,2.733333,2.751111,2.626857,1300
2001-12-11,2.760000,2.760000,2.751111,2.751111,2.626857,1000
2001-12-12,2.880000,2.880000,2.880000,2.880000,2.749924,2200
2001-12-13,2.720000,2.720000,2.720000,2.720000,2.597151,2400
2001-12-14,2.884444,2.977778,2.733333,2.977778,2.843286,17500
2001-12-17,3.000000,3.000000,3.000000,3.000000,2.864505,900
2001-12-18,3.000000,3.084445,2.844445,2.844445,2.715975,18100
2001-12-19,2.844445,3.084445,2.733333,3.084445,2.963660,19800
2001-12-20,2.768889,3.142222,2.755556,3.075556,2.955119,13600
2001-12-21,3.075556,3.075556,3.075556,3.075556,2.955119,100
2001-12-24,2.911111,2.911111,2.911111,2.911111,2.797114,400
2001-12-26,2.942222,3.142222,2.942222,3.133333,3.010634,18600
2001-12-27,3.133333,3.235556,3.111111,3.235556,3.108854,62200
2001-12-28,3.137778,3.137778,3.137778,3.137778,3.014905,100
2001-12-31,3.111111,3.155555,3.111111,3.155555,3.031987,12300
2002-01-02,3.195555,3.195555,3.195555,3.195555,3.070420,1000
2002-01-03,3.195555,3.195555,3.177778,3.177778,3.053339,2400
2002-01-04,3.177778,3.600000,3.177778,3.600000,3.459026,47200
2002-01-07,3.635556,3.888889,3.204444,3.555556,3.416323,22200
2002-01-08,3.555556,3.635556,3.200000,3.635556,3.493190,2200
2002-01-09,3.533333,3.533333,3.533333,3.533333,3.394971,400
2002-01-10,3.133333,3.533333,3.133333,3.533333,3.394971,1000
2002-01-11,3.377778,3.657778,3.288889,3.515556,3.377889,11800
2002-01-14,3.177778,3.555556,3.177778,3.515556,3.377889,7200
2002-01-15,3.555556,3.555556,3.533333,3.533333,3.394971,900
2002-01-16,3.533333,3.795556,3.533333,3.795556,3.646925,16300
2002-01-17,3.560000,3.795556,3.555556,3.555556,3.416323,7600
2002-01-18,3.795556,3.795556,3.675555,3.675555,3.531624,900
2002-01-22,3.777778,3.777778,3.644444,3.768889,3.621302,25600
2002-01-23,3.768889,3.888889,3.768889,3.888889,3.736603,17200
2002-01-24,3.888889,3.888889,3.888889,3.888889,3.736603,100
2002-01-25,3.888889,3.888889,3.706667,3.711111,3.565787,5500
2002-01-28,3.728889,3.933333,3.702222,3.933333,3.779307,4200
2002-01-29,3.928889,3.977778,3.831111,3.831111,3.681088,8700
2002-01-30,3.777778,3.888889,3.777778,3.888889,3.736603,5100
2002-01-31,3.840000,3.840000,3.666667,3.840000,3.689629,6300
2002-02-01,3.666667,3.840000,3.666667,3.840000,3.689629,900
2002-02-04,3.840000,3.840000,3.840000,3.840000,3.689629,0
2002-02-05,3.822222,3.840000,3.822222,3.840000,3.689629,2200
2002-02-06,3.755556,3.840000,3.555556,3.840000,3.689629,4600
2002-02-07,3.840000,3.840000,3.840000,3.840000,3.689629,0
2002-02-08,3.844445,3.844445,3.844445,3.844445,3.693899,400
2002-02-11,3.817778,3.817778,3.817778,3.817778,3.668277,100
2002-02-12,3.817778,3.817778,3.600000,3.600000,3.459026,1900
2002-02-13,3.600000,3.822222,3.600000,3.822222,3.672547,2400
2002-02-14,3.600000,3.826667,3.600000,3.711111,3.565787,9100
2002-02-15,3.688889,3.715556,3.555556,3.555556,3.416323,19000
2002-02-19,3.577778,3.644444,3.577778,3.640000,3.497460,14400
2002-02-20,3.640000,3.640000,3.640000,3.640000,3.497460,0
2002-02-21,3.577778,3.577778,3.577778,3.577778,3.437675,100
2002-02-22,3.577778,3.577778,3.577778,3.577778,3.437675,0
2002-02-25,3.622222,3.822222,3.622222,3.822222,3.672547,17100
2002-02-26,3.800000,3.800000,3.755556,3.777778,3.629843,4000
2002-02-27,3.800000,3.813333,3.777778,3.800000,3.651195,156600
2002-02-28,3.777778,3.777778,3.777778,3.777778,3.629843,1300
2002-03-01,3.777778,3.777778,3.777778,3.777778,3.629843,3600
2002-03-04,3.755556,3.755556,3.755556,3.755556,3.608491,1000
2002-03-05,3.755556,3.755556,3.555556,3.555556,3.416323,12300
2002-03-06,3.555556,3.555556,3.555556,3.555556,3.416323,100
2002-03-07,3.555556,3.555556,3.555556,3.555556,3.416323,0
2002-03-08,3.751111,3.751111,3.751111,3.751111,3.604221,2200
2002-03-11,3.555556,3.826667,3.555556,3.826667,3.676818,6000
2002-03-12,3.555556,3.826667,3.555556,3.826667,3.676818,1000
2002-03-13,3.826667,3.826667,3.826667,3.826667,3.676818,0
2002-03-14,3.826667,3.826667,3.826667,3.826667,3.676818,100
2002-03-15,3.826667,3.826667,3.826667,3.826667,3.676818,0
2002-03-18,3.795556,3.902222,3.795556,3.866667,3.715251,6300
2002-03-19,3.924444,3.968889,3.924444,3.968889,3.813471,1500
2002-03-20,3.951111,3.951111,3.951111,3.951111,3.813473,0
2002-03-21,3.951111,3.951111,3.951111,3.951111,3.813473,0
2002-03-22,3.977778,4.417778,3.977778,4.417778,4.263884,9600
2002-03-25,4.066667,4.066667,4.066667,4.066667,3.925002,400
2002-03-26,3.897778,3.897778,3.844445,3.893333,3.757708,4200
2002-03-27,3.893333,3.893333,3.893333,3.893333,3.757708,0
2002-03-28,3.844445,3.844445,3.844445,3.844445,3.710521,12300
2002-04-01,3.844445,3.888889,3.844445,3.866667,3.731969,4000
2002-04-02,3.928889,4.155556,3.928889,3.955555,3.817762,6900
2002-04-03,4.217778,4.333333,4.217778,4.333333,4.182380,1500
2002-04-04,3.862222,3.955555,3.862222,3.915555,3.779156,18600
2002-04-05,4.133333,4.151111,3.911111,4.151111,4.006505,8700
2002-04-08,3.915555,4.000000,3.915555,4.000000,3.860658,1800
2002-04-09,3.968889,3.968889,3.964444,3.964444,3.826341,1300
2002-04-10,4.128889,4.222222,4.128889,4.222222,4.075140,2400
2002-04-11,4.222222,4.222222,4.222222,4.222222,4.075140,0
2002-04-12,4.195556,4.200000,3.986667,4.200000,4.053691,5800
2002-04-15,4.320000,4.320000,3.782222,4.200000,4.053691,43800
2002-04-16,4.200000,4.200000,4.200000,4.200000,4.053691,0
2002-04-17,4.266667,4.266667,4.266667,4.266667,4.118036,400
2002-04-18,4.266667,4.266667,4.266667,4.266667,4.118036,0
2002-04-19,3.933333,4.240000,3.933333,4.240000,4.092298,2800
2002-04-22,4.240000,4.240000,4.240000,4.240000,4.092298,0
2002-04-23,3.977778,3.977778,3.844445,3.888889,3.753418,50400
2002-04-24,3.991111,3.991111,3.991111,3.991111,3.852079,100
2002-04-25,3.991111,3.991111,3.991111,3.991111,3.852079,0
2002-04-26,4.111111,4.333333,3.911111,4.333333,4.182380,23800
2002-04-29,4.364444,4.364444,4.217778,4.217778,4.070850,400
2002-04-30,4.217778,4.222222,4.000000,4.133333,3.989347,2200
2002-05-01,4.222222,4.222222,4.004445,4.004445,3.864948,2400
2002-05-02,4.004445,4.004445,4.004445,4.004445,3.864948,0
2002-05-03,4.257778,4.262222,4.000000,4.262222,4.113747,1800
2002-05-06,3.995556,4.222222,3.995556,4.222222,4.075140,2200
